822863,-110.85
822980,-110.81
823097,-110.88
823214,-110.59
823330,-109.88
823447,-110.35
823563,-110.21
823681,-110.3
823798,-109.86
823914,-110.35
824031,-110.62
824146,-110.14
824264,-110.04
824381,-110.41
824498,-110.57
824614,-109.88
824730,-109.86
824847,-110.15
824964,-109.91
825080,-109.54
825197,-109.78
825314,-110.0
825431,-110.14
825547,-109.93
825664,-109.83
825780,-109.89
825897,-109.73
826014,-109.58
826131,-109.67
826247,-109.82
826364,-110.72
826481,-110.09
826597,-109.26
826714,-109.78
826830,-110.05
826948,-109.98
827064,-109.91
827180,-109.88
827298,-109.94
827414,-109.46
827531,-109.47
827647,-110.07
827764,-109.78
827881,-109.54
827998,-110.24
828114,-109.95
828232,-109.5
828348,-109.29
828464,-110.08
828581,-109.75
828698,-109.7
828815,-110.59
828932,-110.89
829048,-110.94
829165,-110.88
829284,-109.64
829400,-109.74
829518,-109.9
829633,-109.85
829750,-110.11
829867,-110.32
829983,-109.43
830101,-110.94
830217,-111.0
830334,-110.83
830451,-110.49
830566,-109.34
830683,-109.26
830800,-109.87
830917,-110.02
831033,-110.55
831149,-110.19
831266,-109.79
831384,-109.79
831500,-110.34
831616,-110.26
831734,-110.42
831851,-110.34
831966,-110.63
832083,-110.93
832201,-110.06
832318,-109.77
832434,-110.05
832553,-110.26
832669,-110.79
832785,-110.1
832902,-110.58
833017,-111.0
833134,-110.52
833252,-110.67
833369,-110.8
833486,-110.66
833602,-110.05
833718,-109.57
833835,-109.86
833951,-109.78
834069,-110.21
834185,-110.61
834302,-109.93
834418,-109.71
834534,-110.07
834652,-109.72
834768,-109.76
834885,-110.29
835001,-111.1
835118,-110.87
835235,-111.35
835351,-111.63
835469,-111.5
835585,-112.23
835702,-111.9
835819,-111.6
835935,-111.88
836052,-111.46
836168,-111.29
836285,-112.15
836405,-111.65
836521,-111.65
836637,-111.46
836753,-111.6
836872,-111.42
836987,-111.58
837103,-111.25
837220,-111.38
837337,-111.04
837455,-111.06
837571,-111.03
837688,-111.45
837805,-111.45
837921,-111.04
838038,-110.58
838154,-110.38
838271,-110.5
838388,-110.47
838505,-110.44
838622,-110.27
838738,-110.74
838855,-109.91
838974,-110.09
839092,-110.41
839211,-110.27
839328,-110.27
839444,-110.49
839562,-111.03
839679,-110.5
839796,-110.48
839912,-110.31
840028,-110.24
840145,-110.41
840261,-110.44
840379,-110.22
840495,-109.89
840611,-109.57
840728,-110.1
840844,-110.26
840963,-109.1
841077,-110.02
841194,-110.1
841296,-109.92
841412,-109.97
841529,-109.54
841645,-109.36
841761,-109.95
841878,-109.09
841995,-109.23
842112,-109.31
842228,-109.52
842345,-109.14
842461,-109.29
842578,-109.89
842695,-109.67
842812,-110.21
842928,-109.99
843047,-110.37
843161,-110.42
843278,-109.95
843394,-109.79
843511,-110.15
843628,-110.14
843746,-109.88
843862,-109.57
843978,-110.59
844095,-110.38
844211,-110.27
844329,-109.75
844445,-109.99
844561,-110.2
844679,-110.23
844794,-110.36
844912,-109.87
845028,-109.59
845146,-109.86
845264,-109.84
845379,-109.44
845497,-109.93
845614,-109.62
845731,-110.29
845846,-110.06
845963,-109.84
846081,-109.75
846197,-109.69
846313,-109.94
846430,-109.81
846546,-109.6
846664,-109.65
846779,-109.61
846896,-108.95
847013,-109.2
847131,-109.49
847247,-109.39
847365,-109.52
847483,-109.54
847599,-109.76
847715,-109.77
847832,-109.61
847949,-109.34
848065,-109.7
848181,-110.01
848300,-110.0
848416,-109.38
848532,-109.27
848650,-109.1
848765,-109.21
848882,-109.6
848999,-108.32
849116,-108.62
849234,-109.0
849349,-108.84
849466,-108.46
849583,-108.45
849700,-108.46
849817,-108.67
849934,-108.87
850050,-108.43
850166,-108.11
850283,-108.02
850400,-108.66
850517,-108.26
850634,-108.52
850750,-107.99
850867,-107.99
850983,-108.52
851102,-108.5
851221,-108.11
851339,-107.91
851456,-108.11
851574,-107.78
851690,-107.9
851806,-108.09
851923,-107.99
852040,-107.44
852157,-107.24
852273,-107.83
852391,-107.67
852507,-107.5
852625,-107.59
852740,-107.43
852842,-107.6
852957,-107.46
853074,-107.41
853191,-107.18
853306,-106.8
853425,-106.91
853541,-107.1
853657,-107.22
853775,-106.98
853891,-107.22
854007,-107.3
854125,-107.54
854241,-107.68
854358,-107.96
854476,-106.77
854590,-106.51
854707,-106.74
854824,-107.16
854
