935669,452.47
935787,451.37
935903,451.37
936019,452.03
936136,452.03
936253,451.69
936369,451.55
936486,451.55
936603,452.41
936720,452.41
936836,452.41
936952,452.41
937069,452.41
937187,452.41
937302,452.41
937420,451.88
937536,451.88
937653,451.88
937769,452.14
937885,451.61
938003,451.61
938119,451.61
938236,451.61
938353,451.56
938470,451.48
938587,451.48
938703,451.48
938820,451.48
938935,451.48
939053,451.48
939169,451.7
939286,451.7
939402,451.7
939519,451.7
939636,451.1
939753,451.1
939869,451.88
939986,451.88
940103,451.88
940219,452.6
940336,452.6
940452,452.6
940569,452.6
940685,452.6
940802,452.6
940920,452.6
941036,451.84
941153,451.84
941269,451.79
941386,452.22
941503,452.22
941619,452.01
941736,452.34
941853,452.34
941969,452.34
942087,451.03
942202,451.03
942320,451.03
942436,451.8
942553,451.8
942670,451.8
942786,451.8
942903,451.92
943019,451.92
943135,451.92
943252,451.92
943369,452.05
943486,451.55
943603,451.55
943720,451.55
943836,451.1
943953,451.1
944069,451.1
944186,451.1
944303,451.1
944420,451.1
944536,451.1
944653,451.65
944769,451.65
944886,452.33
945002,452.33
945120,452.33
945236,452.33
945354,452.33
945470,452.23
945586,452.23
945703,452.23
945820,452.23
945936,452.23
946052,452.23
946169,452.23
946286,452.23
946403,452.23
946520,452.23
946636,452.79
946753,451.86
946869,451.86
946986,452.05
947103,453.11
947219,453.11
947335,453.17
947453,453.17
947568,453.23
947687,453.02
947803,453.02
947919,453.02
948036,453.02
948153,453.02
948269,453.02
948387,453.02
948503,452.74
948619,452.74
948736,452.61
948852,453.27
948970,453.27
949086,452.58
949203,452.58
949320,452.58
949436,452.58
949553,452.58
949669,452.58
949785,452.58
949903,452.58
950019,452.58
950136,452.58
950253,453.27
950370,453.27
950486,453.35
950603,453.35
950720,453.35
950836,453.33
950953,452.46
951069,452.46
951186,452.46
951303,452.46
951419,452.46
951536,452.46
951653,452.46
951770,452.46
951887,452.46
952003,452.46
952119,452.45
952236,452.45
952353,452.72
952470,452.72
952587,452.98
952703,452.96
952820,452.96
952936,452.96
953053,452.96
953170,452.96
953287,452.96
953402,452.96
953519,452.96
953636,452.96
953754,452.96
953870,452.96
953986,452.96
954103,453.72
954219,453.72
954336,453.72
954453,453.72
954570,453.72
954687,453.1
954803,453.1
954919,453.1
955036,453.1
955154,453.1
955270,453.1
955386,453.1
955503,453.47
955620,453.47
955736,453.47
955852,452.91
955969,453.9
956087,453.9
956203,453.9
956319,453.23
956436,453.23
956554,453.53
956669,453.53
956787,453.53
956902,453.53
957019,453.53
957136,453.53
957253,453.53
957369,454.29
957486,454.29
957603,454.29
957720,453.11
957837,453.11
957952,453.47
958070,454.18
958187,454.18
958302,453.73
958420,453.73
958536,453.73
958653,453.73
958769,453.73
958887,454.13
959003,454.13
959119,453.52
959236,454.27
959353,454.27
959469,453.98
959587,453.98
959704,452.92
959819,454.19
959936,454.19
960053,454.19
960170,453.52
960286,453.52
960402,453.52
960520,453.52
960635,453.52
960752,453.52
960869,453.52
960986,452.42
961102,452.42
961220,452.42
961337,452.77
961453,452.77
961570,453.15
961686,453.15
961804,453.15
961919,453.52
962036,453.52
962153,453.79
962269,453.79
962386,453.79
962502,453.79
962620,453.79
962736,453.79
962853,453.79
962969,454.42
963087,454.42
963203,454.42
963320,454.16
963437,453.26
963553,453.26
963669,453.26
963787,453.26
963903,453.26
964019,453.26
964136,453.26
964253,453.26
964369,453.26
964486,453.26
964603,453.26
964719,453.25
964836,454.92
964953,454.92
965069,453.39
965186,453.05
965303,453.05
965420,452.94
965536,452.94
965653,452.94
965770,452.94
965887,452.94
966003,452.94
966120,452.94
966236,452.94
966353,452.94
966470,452.94
966587,453.24
966704,453.24
966820,453.75
966936,453.75
967053,453.75
967169,453.45
967287,453.45
967403,453.45
967520,453.45
967636,453.29
967754,453.29
967870,453.29
967986,453.29
968103,453.29
968220,453.29
968336,453.29
968454,454.54
968569,454.54
968686,454.54
968804,454.54
968920,453.96
969036,452.67
969154,452.67
969270,452.67
969387,452.67
969503,452.67
969619,452.67
969736,452.67
969853,452.67
969969,452.67
970086,452.67
970203,453.12
970320,453.12
970437,453.41
970553,453.41
970670,453.41
970787,452.73
970903,452.73
971020,453.88
971136,453.88
971253,453.88
971370,453.88
971487,453.88
971603,453.88
971719,453.88
971837,453.88
971953,453.88
972070,453.88
972185,453.51
972303,453.51
972420,453.51
972536,452.51
972654,452.79
972769,452.79
972886,452.79
973003,452.79
973120,452.79
973236,452.79
973353,452.79
973470,453.49
973587,453.49
973703,453.49
973820,453.49
973937,452.96
974053,452.75
974169,452.75
974287,452.62
974403,453.7
974520,453.7
974636,453.95
974753,453.95
974870,453.95
974987,453.95
975103,453.95
975220,453.95
975337,453.95
975453,453.95
975570,453.95
975687,453.95
975803,454.14
975920,454.14
976036,453.24
976153,453.51
976269,453.51
976387,454.14
976503,453.14
976620,453.14
976736,453.14
976854,453.14
976969,453.14
977086,453.14
977203,453.69
977319,453.69
977437,453.69
977554,453.69
977670,453.48
977787,453.48
977903,453.13
978020,453.13
978137,453.13
978255,453.31
978370,453.31
978486,453.31
978603,453.31
978720,453.31
978837,453.31
978954,453.31
979069,453.77
979187,453.77
979303,454.38
979420,453.72
979536,453.72
979654,452.66
979769,452.91
979886,452.91
980003,454.28
980120,454.28
980236,453.8
980353,453.8
980469,453.8
980588,453.8
980702,453.8
980820,453.8
980937,453.8
981053,453.87
981170,454.04
981286,454.04
981403,453.98
981520,453.06
981636,453.06
981753,453.06
981871,453.06
981987,453.06
982103,453.06
982219,453.06
982337,453.06
982453,453.06
982569,453.06
982687,453.78
982803,453.78
982920,455.25
983037,455.25
983154,455.25
983270,453.81
983386,453.81
983503,453.3
983620,453.3
983737,453.3
983854,454.22
983969,454.22
984087,454.22
984203,454.22
984321,454.22
984436,454.22
984553,454.22
984670,453.74
984788,453.93
984903,453.93
985020,454.14
985136,454.14
985252,453.05
985370,453.05
985487,453.05
985603,453.05
985721,453.91
985836,453.91
985953,453.91
986070,453.91
986186,453.91
986303,453.91
986420,453.91
986537,455.18
986654,455.18
986770,455.18
986886,454.02
987003,454.02
987120,454.35
987237,454.35
987354,454.35
987470,454.35
987587,454.35
987704,454.35
987821,454.35
987936,453.75
988053,453.75
988170,453.75
988287,454.39
988403,454.39
988519,453.78
988637,454.99
988752,454.99
988869,455.29
988987,454.37
989104,454.37
989221,454.37
989336,454.37
989454,454.37
989569,454.37
989687,454.37
989803,454.37
989920,454.37
990037,454.37
990153,454.37
990269,454.95
990387,455.76
990503,455.76
990621,454.85
990737,454.19
990853,454.19
990971,454.19
991086,454.19
991203,454.19
991319,453.71
991437,453.71
991554,453.71
991670,453.71
991787,453.71
991903,453.71
992020,453.71
992136,454.85
992253,454.85
992369,454.47
992488,454.58
992603,454.58
992720,454.85
992992,454.85
993100,454.37
993216,455.23
993332,455.23
993449,455.35
993566,454.76
993683,454.76
993798,454.76
993916,455.94
994033,455.94
994149,455.94
994265,454.92
994382,454.92
994499,454.92
994615,454.92
994732,456.15
994849,456.15
994966,455.38
995083,455.38
995199,455.67
995316,455.09
995433,455.09
995549,455.09
995665,455.09
995783,455.09
995899,455.09
996016,455.09
996132,455.09
996249,455.09
996366,455.09
996483,454.99
996600,454.99
996717,455.74
996834,455.53
996949,455.53
997066,455.3
997182,455.3
997300,455.16
997415,455.16
997532,455.16
997649,454.85
997766,454.85
997882,454.85
997999,454.85
998116,454.85
998232,454.85
998349,454.85
998467,456.26
998583,454.9
998699,454.9
998815,455.99
998933,454.97
999049,454.97
999165,454.97
999283,454.97
999399,454.97
999515,454.97
999632,454.97
999749,456.35
999866,456.35
999982,454.9
1000099,454.9
1000215,454.9
1000332,454.88
1000449,454.88
1000566,455.58
1000682,454.72
1000799,454.72
1000915,455.63
1001032,455.63
1001148,455.63
1001266,455.63
1001382,455.63
1001500,455.63
1001616,455.63
1001733,455.48
1001849,455.48
1001966,455.48
1002083,455.92
1002200,455.92
1002316,456.75
1002432,455.83
1002549,455.83
1002666,455.83
1002783,456.32
1002900,456.32
1003016,456.32
1003132,456.32
1003249,456.32
1003366,456.32
1003483,456.32
1003599,456.32
1003716,456.32
1003832,456.32
1003949,455.69
1004066,455.69
1004182,455.68
1004300,455.68
1004416,455.68
1004533,456.6
1004650,456.6
1004766,456.16
1004882,456.16
1005000,456.16
1005115,456.16
1005233,456.16
1005350,455.96
1005466,455.96
1005582,456.21
1005700,456.21
1005815,456.21
1005933,455.57
1006049,455.04
1006166,455.04
1006283,455.04
1006399,455.04
1006515,455.34
1006632,455.34
1006750,455.34
1006865,455.34
1006982,455.34
1007100,455.34
1007216,455.34
1007333,455.97
1007449,455.97
1007566,455.97
1007682,456.38
1007799,455.24
1007916,455.24
1008033,456.8
1008150,456.8
1008266,456.8
1008382,456.07
1008499,456.07
1008616,456.07
1008733,456.07
1008850,456.07
1008966,456.07
1009083,456.07
1009199,455.36
1009316,455.36
1009433,455.36
1009549,455.25
1009665,455.25
1009782,455.65
1009899,455.65
1010017,455.65
1010133,455.74
1010249,455.21
1010366,455.21
1010482,455.21
1010599,455.21
1010716,455.21
1010833,455.21
1010949,455.21
1011066,457.49
1011182,457.49
1011300,457.49
1011416,457.49
1011533,455.81
1011650,457.45
1011765,457.45
1011882,457.45
1011999,457.45
1012116,457.45
1012233,457.45
1012349,457.45
1012466,457.45
1012582,456.99
1012700,456.99
1012816,456.92
1012933,456.92
1013050,456.92
1013166,456.92
1013283,456.92
1013399,456.4
1013516,456.4
1013633,456.58
1013750,456.58
1013866,456.58
1013983,457.34
1014099,457.34
1014217,457.34
1014333,457.34
1014449,457.34
1014566,457.34
1014682,457.34
1014799,456.17
1014916,456.17
1015033,456.17
1015149,456.2
1015266,457.22
1015381,457.22
1015500,457.22
1015616,457.22
1015732,457.22
1015849,457.37
1015966,457.37
1016082,457.37
1016200,457.37
1016316,457.37
1016433,457.37
1016549,457.37
1016666,457.15
1016782,457.15
1016900,457.87
1017016,457.27
1017133,457.27
1017250,457.47
1017367,457.47
1017483,457.47
1017599,457.47
1017716,457.47
1017833,457.47
1017950,457.47
1018066,457.47
1018182,457.47
1018299,457.47
1018416,456.93
1018532,456.93
1018649,456.5
1018766,456.5
1018883,456.5
1018999,456.88
1019115,457.37
1019233,457.37
1019350,457.37
1019466,457.37
1019582,457.37
1019699,457.37
1019816,457.37
1019932,457.37
1020049,457.37
1020166,457.37
1020283,455.66
1020399,455.66
1020515,456.16
1020633,456.16
1020749,456.16
1020866,457.43
1020983,457.43
1021099,457.65
1021215,457.65
1021333,457.65
1021449,455.98
1021566,455.98
1021683,455.98
1021799,455.98
1021917,455.98
1022033,455.98
1022149,455.98
1022266,455.75
1022383,455.48
1022500,455.48
1022616,455.78
1022733,455.78
1022849,457.02
1022966,457.02
1023082,457.02
1023199,457.02
1023316,455.59
1023432,455.59
1023549,455.59
1023666,455.59
1023783,455.59
1023900,455.59
1024016,456.66
1024133,456.74
1024250,456.74
1024366,456.74
1024482,456.86
1024599,456.86
1024716,457.57
1024832,457.57
1024949,457.57
1025066,456.57
1025183,456.57
1025300,456.57
1025417,456.57
1025533,456.12
1025650,456.12
1025765,456.12
1025883,456.05
1026000,456.05
1026116,456.99
1026233,456.99
1026349,456.99
1026467,458.53
1026582,456.39
1026700,456.39
1026816,456.39
1026933,456.39
1027049,456.74
1027165,456.74
1027283,456.74
1027400,456.74
1027516,456.74
1027632,456.74
1027750,456.74
1027866,457.62
1027983,456.57
1028098,456.57
1028216,455.47
1028333,456.4
1028450,456.4
1028566,456.4
1028684,456.4
1028800,456.4
1028915,457.48
1029033,457.48
1029149,456.36
1029266,456.36
1029383,456.36
1029499,456.36
1029617,456.36
1029732,457.73
1029849,457.73
1029967,456.98
1030083,456.25
1030199,456.25
1030316,456.14
1030432,456.14
1030548,456.14
1030666,456.14
1030783,456.14
1030899,456.14
1031016,456.14
1031132,455.96
1031250,455.96
1031366,455.96
1031484,457.39
1031600,456.76
1031717,456.76
1031834,456.18
1031950,456.18
1032067,457.06
1032183,455.93
1032300,455.93
1032416,455.93
1032532,455.93
1032649,455.93
1032767,455.93
1032883,455.93
1032999,455.93
1033117,455.93
1033233,455.93
1033349,457.12
1033466,457.12
1033583,456.89
1033699,457.34
1033815,457.34
1033933,455.43
1034050,455.43
1034166,456.94
1034282,456.94
1034399,456.94
1034517,456.94
1034633,456.94
1034749,457.05
1034866,457.05
1034983,457.05
1035099,457.05
1035215,457.05
1035332,456.18
1035450,456.21
1035566,456.21
1035682,456.49
1035799,457.08
1035916,457.08
1036032,457.08
1036150,457.08
1036266,457.08
1036383,457.08
1036499,457.08
1036616,455.13
1036733,455.13
1036850,455.13
1036966,455.13
1037082,457.29
1037199,456.32
1037316,456.32
1037432,456.18
1037550,456.18
1037666,456.18
1037783,456.72
1037899,456.72
1038016,456.72
1038133,456.72
1038250,456.72
1038367,456.72
1038483,456.72
1038599,457.46
1038716,457.46
1038834,457.46
1038949,457.73
1039066,457.73
1039183,456.89
1039300,457.3
1039416,457.3
1039533,456.73
1039649,457.52
1039766,457.52
1039882,457.52
1039999,457.52
1040116,457.52
1040232,457.52
1040349,457.52
1040466,457.06
1040583,457.06
1040700,457.06
1040816,456.63
1040934,456.63
1041049,456.32
1041166,456.32
1041283,456.32
1041400,456.3
1041517,456.3
1041633,457.62
1041749,457.62
1041867,457.62
1041984,457.62
1042100,457.62
1042216,456.01
1042332,456.01
1042450,456.23
1042567,456.23
1042683,456.23
1042799,457.09
1042915,457.2
1043033,457.2
1043150,457.62
1043266,457.62
1043383,457.53
1043500,457.53
1043617,457.53
1043733,457.53
1043849,457.53
1043966,457.53
1044083,457.53
1044200,457.13
1044316,457.13
1044433,457.13
1044550,457.97
1044666,457.48
1044783,457.48
1044899,457.13
1045015,456.81
1045134,456.81
1045250,458.32
1045366,458.32
1045483,458.32
1045599,458.32
1045716,458.32
1045833,458.32
1045950,458.32
1046066,458.32
1046183,458.32
1046300,458.32
1046416,456.87
1046533,456.87
1046650,457.21
1046767,457.21
1046883,457.21
1047000,456.61
1047116,457.84
1047233,457.84
1047350,457.84
1047467,457.84
1047584,457.84
1047700,457.84
1047818,457.32
1047933,457.0
1048049,457.0
1048166,457.0
1048284,457.0
1048400,457.33
1048516,457.35
1048633,457.35
1048750,457.35
1048866,456.02
1048982,456.02
1049099,456.02
1049216,456.02
1049333,456.02
1049450,456.02
1049566,456.02
1049683,455.59
1049800,455.59
1049916,456.13
1050033,455.48
1050150,455.48
1050267,457.93
1050384,457.93
1050499,457.1
1050616,457.1
1050733,457.1
1050850,457.72
1050966,457.72
1051083,457.72
1051199,457.72
1051316,457.72
1051433,457.72
1051549,457.72
1051666,455.91
1051782,457.16
1051900,457.16
1052016,456.8
1052133,456.55
1052249,456.55
1052366,456.55
1052483,456.55
1052600,456.55
1052716,456.07
1052832,456.07
1052950,456.07
1053066,456.07
1053183,456.07
1053299,456.07
1053417,456.07
1053533,455.72
1053649,455.72
1053767,456.66
1053883,456.17
1053999,456.17
1054117,455.69
1054233,455.69
1054350,455.69
1054466,456.67
1054582,456.67
1054699,456.67
1054816,456.67
1054933,456.67
1055050,456.67
1055166,456.67
1055283,456.53
1055399,456.53
1055517,455.97
1055633,455.97
1055750,455.97
1055867,455.2
1055982,456.49
1056099,456.49
1056217,456.49
1056334,456.49
1056450,456.49
1056566,456.49
1056683,456.49
1056799,456.49
1056917,456.49
1057032,456.49
1057150,456.06
1057267,456.06
1057383,455.66
1057499,455.66
1057617,455.89
1057733,455.38
1057849,455.38
1057966,454.77
1058083,454.77
1058200,454.77
1058317,457.07
1058433,457.07
1058550,457.07
1058667,457.07
1058784,457.07
1058901,457.07
1059016,457.07
1059134,456.32
1059249,456.32
1059367,456.32
1059483,456.05
1059600,456.05
1059716,455.59
1059833,455.59
1059949,455.59
1060066,455.59
1060183,455.61
1060299,455.61
1060416,455.61
1060534,455.61
1060650,455.61
1060767,455.61
1060883,455.17
1061000,455.98
1061116,455.98
1061232,455.98
1061349,455.21
1061466,455.21
1061583,455.47
1061700,455.47
1061817,455.47
1061933,455.47
1062050,455.47
1062166,455.47
1062283,455.47
1062400,455.47
1062516,455.47
1062633,455.47
1062749,455.77
1062867,455.77
1062983,455.46
1063100,454.84
1063216,454.84
1063333,456.34
1063450,457.33
1063566,457.33
1063683,457.33
1063800,457.33
1063916,457.33
1064033,457.33
1064150,457.33
1064267,457.33
1064383,457.33
1064499,457.33
1064617,457.33
1064733,456.3
1064850,455.7
1064966,455.7
1065083,456.35
1065200,455.72
1065316,455.72
1065433,456.7
1065550,456.7
1065667,456.7
1065783,456.7
1065899,456.7
1066016,455.97
1066133,455.97
1066250,455.97
1066367,455.97
1066483,455.97
1066600,455.58
1066716,455.58
1066833,455.92
1066950,456.73
1067067,456.73
1067184,455.43
1067300,455.43
1067416,455.43
1067534,455.43
1067649,455.13
1067766,455.13
1067884,455.13
1067999,456.64
1068117,456.64
1068233,456.64
1068351,456.05
1068467,455.47
1068583,455.47
1068701,455.47
1068816,455.47
1068934,456.49
1069050,456.01
1069166,456.01
1069283,456.01
1069400,456.01
1069516,456.01
1069633,456.01
1069750,456.01
1069866,456.01
1069982,456.01
1070100,456.01
1070217,456.32
1070333,456.32
1070450,456.32
1070566,456.32
1070684,456.32
1070799,455.11
1070916,455.11
1071033,456.28
1071149,456.28
1071266,456.28
1071383,456.28
1071500,456.28
1071617,456.28
1071733,456.28
1071850,456.28
1071966,456.28
1072083,456.28
1072200,456.51
1072316,455.49
1072433,455.49
1072549,455.97
1072666,455.97
1072783,455.97
1072899,455.97
1073017,455.97
1073133,455.97
1073249,455.97
1073367,455.97
1073483,455.67
1073600,455.67
1073716,455.67
1073834,455.67
1073950,455.67
1074067,456.08
1074183,456.08
1074300,456.64
1074417,455.68
1074533,455.68
1074650,455.86
1074767,455.86
1074884,455.86
1075000,455.86
1075116,455.86
1075233,455.86
1075349,455.86
1075466,455.62
1075583,455.62
1075700,455.62
1075816,456.41
1075933,456.41
1076050,456.12
1076166,456.17
1076283,456.17
1076400,457.42
1076516,456.35
1076634,456.35
1076750,456.35
1076867,456.35
1076984,456.35
1077099,456.35
1077216,456.35
1077333,456.7
1077450,456.7
1077567,456.7
1077683,456.61
1077801,456.61
1077918,456.18
1078032,456.18
1078149,455.99
1078266,457.49
1078383,457.49
1078499,457.46
1078616,457.46
1078732,457.46
1078850,457.46
1078967,457.46
1079082,456.39
1079199,456.39
1079317,456.39
1079433,456.39
1079550,456.39
1079667,456.1
1079783,457.4
1079900,457.4
1080017,457.4
1080134,457.4
1080250,457.59
1080366,457.59
1080484,457.59
1080600,457.59
1080717,457.59
1080834,457.59
1080950,457.59
1081066,455.34
1081183,455.34
1081300,455.34
1081416,457.32
1081532,456.85
1081650,456.85
1081767,455.73
1081884,457.08
1081999,457.08
1082116,456.7
1082234,456.7
1082350,456.7
1082467,456.7
1082584,456.7
1082700,456.7
1082817,456.7
1082933,456.45
1083166,456.45
1083273,456.45
1083390,456.45
1083506,456.45
1083623,454.42
1083739,456.52
1083856,456.52
1083973,456.0
1084090,455.61
1084206,455.61
1084323,455.61
1084439,455.61
1084556,455.61
1084672,455.61
1084790,455.61
1084906,455.61
1085023,455.61
1085139,455.61
1085256,456.27
1085373,456.27
1085490,456.34
1085606,456.34
1085722,457.55
1085839,457.06
1085956,457.06
1086073,456.86
1086189,456.86
1086306,456.86
1086423,456.86
1086539,456.86
1086656,456.86
1086773,456.86
1086890,456.86
1087006,456.86
1087122,456.86
1087239,456.82
1087356,457.65
1087473,457.65
1087589,457.2
1087706,457.2
1087823,455.55
1087939,457.12
1088056,457.12
1088173,457.12
1088290,457.12
1088406,457.12
1088523,457.12
1088640,456.93
1088756,456.93
1088873,456.93
1088990,456.93
1089107,456.39
1089223,456.39
1089340,456.46
1089457,456.5
1089572,456.5
1089689,455.07
1089806,455.07
1089923,455.07
1090039,455.07
1090155,455.07
1090273,455.0
1090390,455.0
1090506,455.0
1090622,455.0
1090739,455.0
1090855,456.19
1090973,456.19
1091090,455.89
1091206,456.35
1091322,456.35
1091440,455.48
1091556,456.12
1091673,456.12
1091790,456.12
1091905,456.12
1092023,457.29
1092140,457.29
1092256,457.29
1092373,456.58
1092490,456.58
1092606,456.58
1092722,456.58
1092840,456.93
1092956,457.33
1093073,457.33
1093189,457.33
1093306,456.52
1093423,456.52
1093539,457.03
1093657,457.03
1093772,457.03
1093890,457.03
1094006,457.03
1094122,457.03
1094240,457.03
1094356,457.03
1094473,457.03
1094590,457.03
1094707,456.11
1094824,456.11
1094939,454.99
1095055,456.21
1095173,456.21
1095290,456.1
1095406,456.1
1095522,456.1
1095641,456.1
1095756,456.03
1095874,456.03
1095990,456.03
1096106,456.28
1096223,456.28
1096339,456.28
1096456,456.28
1096573,455.65
1096689,455.65
1096806,456.31
1096923,456.31
1097039,455.81
1097156,455.81
1097274,455.81
1097390,455.81
1097507,455.81
1097623,455.81
1097739,455.81
1097857,455.81
1097973,456.91
1098089,456.91
1098206,456.91
1098323,456.89
1098440,456.89
1098557,455.92
1098673,456.57
1098789,456.57
1098907,456.57
1099023,456.57
1099139,457.92
1099257,457.92
1099374,457.92
1099490,456.22
1099606,456.22
1099723,456.22
1099840,456.22
1099956,456.22
1100072,456.22
1100190,456.22
1100306,455.31
1100423,456.45
1100540,456.45
1100657,456.45
1100773,455.54
1100890,455.54
1101006,456.8
1101123,456.8
1101239,456.8
1101356,456.8
1101473,456.8
1101590,456.8
1101706,456.8
1101823,455.95
1101940,455.95
1102056,455.95
1102173,456.73
1102290,456.73
1102407,455.77
1102523,456.26
1102639,456.26
1102756,456.12
1102873,456.12
1102990,456.12
1103106,456.12
1103222,456.12
1103340,456.12
1103456,456.12
1103574,456.28
1103689,456.28
1103806,456.28
1103922,455.34
1104039,455.34
1104156,455.47
1104273,454.77
1104390,454.77
1104507,454.77
1104623,455.64
1104740,455.64
1104857,455.64
1104973,455.64
1105089,455.64
1105206,455.64
1105323,455.64
1105439,456.77
1105556,456.77
1105673,456.77
1105789,455.94
1105907,455.94
1106023,455.42
1106139,455.42
1106256,454.68
1106373,454.77
1106489,454.77
1106607,455.66
1106723,455.66
1106839,455.66
1106956,455.66
1107073,455.66
1107189,455.66
1107307,455.66
1107423,456.04
1107540,455.22
1107656,455.22
1107773,455.05
1107890,455.54
1108007,455.54
1108123,455.54
1108240,455.54
1108356,454.95
1108473,455.3
1108590,455.3
1108706,455.3
1108823,455.3
1108939,455.3
1109056,455.3
1109173,454.47
1109289,454.47
1109407,454.47
1109523,455.88
1109640,454.45
1109757,454.45
1109873,454.08
1109990,454.08
1110106,454.08
1110223,456.44
1110340,456.44
1110456,456.44
1110574,456.44
1110690,456.44
1110808,456.44
1110923,456.44
1111039,455.18
1111156,455.18
1111272,455.52
1111389,454.56
1111506,454.56
1111624,456.21
1111739,454.43
1111856,454.43
1111973,455.46
1112090,456.23
1112206,456.23
1112323,456.23
1112440,456.23
1112556,456.23
1112674,456.23
1112790,456.23
1112906,456.26
1113024,456.26
1113139,456.26
1113256,456.26
1113373,455.78
1113489,455.93
1113607,455.93
1113723,455.93
1113839,454.56
1113956,454.56
1114073,455.95
1114190,455.95
1114305,455.95
1114423,455.95
1114540,455.95
1114656,455.95
1114774,455.95
1114890,455.43
1115006,455.43
1115123,455.43
1115240,456.06
1115356,456.06
1115473,455.95
1115590,455.95
1115707,455.95
1115823,455.1
1115940,455.1
1116058,455.1
1116173,455.1
1116290,455.1
1116407,455.1
1116523,455.1
1116640,455.57
1116757,455.57
1116873,455.57
1116990,455.57
1117106,455.82
1117223,455.82
1117339,456.77
1117456,456.77
1117573,456.77
1117690,456.76
1117806,456.76
1117923,456.76
1118040,456.76
1118157,456.76
1118273,456.76
1118391,456.76
1118506,455.99
1118623,455.99
1118740,455.71
1118856,455.27
1118973,455.27
1119090,455.83
1119206,455.71
1119323,455.71
1119440,455.71
1119556,455.71
1119673,455.59
1119790,455.59
1119906,456.5
1120023,456.5
1120140,456.5
1120256,456.5
1120373,456.5
1120490,455.38
1120606,456.49
1120723,456.49
1120840,455.97
1120956,454.8
1121073,454.8
1121189,454.8
1121306,455.85
1121423,455.85
1121540,457.03
1121657,457.03
1121773,457.03
1121890,457.03
1122006,457.03
1122124,455.73
1122240,455.73
1122357,456.47
1122473,456.47
1122589,456.47
1122706,456.22
1122823,456.22
1122941,456.31
1123056,456.31
1123173,456.31
1123290,455.85
1123406,455.85
1123523,455.85
1123639,455.85
1123756,455.85
1123873,455.85
1123991,455.85
1124106,456.93
1124223,456.87
1124340,456.87
1124456,456.28
1124573,456.28
1124690,458.08
1124807,457.67
1124923,457.67
1125039,457.67
1125156,456.94
1125273,456.94
1125389,456.94
1125506,456.94
1125623,456.94
1125740,456.94
1125857,456.94
1125973,457.4
1126090,457.4
1126206,457.7
1126324,457.06
1126439,457.06
1126556,457.23
1126674,457.23
1126790,457.23
1126906,457.23
1127023,457.23
1127140,457.08
1127256,457.08
1127373,457.08
1127490,457.08
1127607,457.43
1127724,457.43
1127840,457.43
1127957,457.73
1128074,457.92
1128190,457.92
1128306,456.37
1128423,457.23
1128540,457.23
1128657,457.23
1128773,457.23
1128890,457.23
1129006,457.23
1129124,457.23
1129239,457.23
1129356,457.23
1129473,457.23
1129590,457.23
1129706,457.47
1129824,458.16
1129941,458.16
1130056,457.27
1130174,457.88
1130290,457.88
1130406,457.95
1130524,457.95
1130640,457.95
1130756,457.95
1130873,457.95
1130989,457.95
1131107,457.95
1131222,457.95
1131341,457.95
1131456,457.95
1131574,457.95
1131690,457.95
1131806,458.03
1131924,457.12
1132040,457.12
1132157,456.98
1132273,458.2
1132390,458.2
1132506,458.2
1132624,458.2
1132740,458.2
1132856,458.2
1132973,457.5
1133089,457.5
1133206,457.5
1133324,457.5
1133440,456.93
1133557,456.93
1133673,457.46
1133789,457.46
1133907,458.58
1134023,457.85
1134139,457.85
1134257,457.85
1134373,457.85
1134490,457.85
1134607,458.13
1134723,458.13
1134840,457.31
1134956,457.31
1135073,457.31
1135190,457.31
1135306,457.31
1135423,457.45
1135539,457.92
1135656,457.92
1135773,457.56
1135890,457.56
1136006,457.57
1136124,457.57
1136240,457.57
1136356,457.57
1136474,457.57
1136590,457.57
1136706,457.57
1136824,457.57
1136940,457.57
1137057,457.57
1137173,458.15
1137290,457.33
1137407,457.33
1137524,457.29
1137640,457.3
1137757,457.3
1137873,457.29
1137990,457.29
1138106,457.29
1138223,457.29
1138340,457.29
1138456,457.29
1138573,457.29
1138689,457.29
1138806,457.29
1138923,457.29
1139040,456.41
1139156,456.41
1139274,456.95
1139390,457.72
1139506,457.72
1139623,457.74
1139740,457.74
1139857,457.74
1139974,457.74
1140089,457.74
1140206,457.74
1140323,457.74
1140440,457.08
1140557,456.29
1140673,456.29
1140790,456.29
1140907,456.29
1141023,457.16
1141140,456.16
1141257,456.16
1141373,457.26
1141489,457.07
1141606,457.07
1141723,457.07
1141840,457.07
1141956,457.07
1142073,456.95
1142190,456.95
1142306,457.1
1142422,457.1
1142540,457.1
1142656,457.71
1142773,457.71
1142890,457.02
1143006,457.02
1143123,456.48
1143240,456.76
1143356,456.76
1143474,456.03
1143591,456.03
1143707,456.03
1143823,456.03
1143940,456.03
1144057,456.03
1144173,456.03
1144290,456.74
1144406,456.74
1144523,456.74
1144639,456.63
1144756,456.19
1144873,456.19
1144990,456.19
1145107,456.19
1145223,456.99
1145340,456.16
1145456,456.16
1145574,456.16
1145690,456.16
1145807,456.16
1145924,456.16
1146039,456.16
1146156,457.29
1146273,457.29
1146390,457.29
1146507,456.63
1146623,456.63
1146740,455.93
1146856,457.23
1146973,457.23
1147090,457.75
1147206,457.75
1147323,457.75
1147440,457.75
1147556,457.75
1147673,457.75
1147790,457.75
1147907,457.5
